
Time,Displacement,Force
(s),(mm),(N)
"0.0000","4.0878","7978.5962"
"0.2500","4.1030","8319.6738"
"0.5000","4.1242","8723.6201"
"0.7500","4.1452","9060.5273"
"1.0000","4.1661","9347.7891"
"1.2500","4.1869","9596.3994"
"1.5000","4.2075","9810.7041"
"1.7500","4.2284","10006.9795"
"2.0000","4.2494","10185.3643"
"2.2500","4.2702","10341.2676"
"2.2730","4.2721","10352.6006"

